SK_ID_CURR,TARGET
0.5965153586396033,0.11905163081783439
0.5965462359192588,0.06677113983176448
0.5965686921226445,0.05612444598111895
0.5966107975039929,0.06675705208528719
0.5966136045294164,0.06792359895144316
0.5966388677582253,0.04579202209668961
0.5966529028853416,0.072853866962104
0.596672552063304,0.11739645710007829
0.5966809731395737,0.06216467919988262
0.5967118504192293,0.05628435805676427
0.5967174644700757,0.09168915770931158
0.5967202714954989,0.07762323748087482
0.5967595698514241,0.09132926155121505
0.5967623768768473,0.07603097901630233
0.5967651839022707,0.05546613265495373
0.596818517385312,0.08200061034027328
0.5968465876395443,0.0941715727693497
0.59686904384293,0.04771364874615558
0.5968746578937765,0.10242353815835752
0.5968802719446231,0.053018224174136826
0.5968830789700463,0.08016338207620519
0.5968886930208928,0.14628999432957293
0.5969139562497019,0.08863473538219235
0.5969476405547804,0.06464181629038666
0.5969616756818967,0.08237987711393026
0.5970093951140916,0.06070701762754267
0.5970262372666308,0.10590256297232754
0.5970318513174775,0.08140136703610916
0.5970795707496723,0.06373875713428556
0.5970823777750955,0.074017857613142
0.5970851848005188,0.05823272754349789
0.5971076410039047,0.09117777979201673
0.5971806236649086,0.14997658241514475
0.5972283430971035,0.06301560671812446
0.597247992275066,0.08921826730188
0.5973069398089539,0.15719248148707324
0.5973181679106467,0.058848315699055895
0.59732097493607,0.08312735558189445
0.5973237819614932,0.0767080549836465
0.5973434311394559,0.08357828193162802
0.5973658873428418,0.0728220214802524
0.597368694368265,0.0770697413134878
0.5974023786733438,0.05041352501589978
0.5974079927241902,0.07999404921175092
0.5974472910801154,0.06238478472828283
0.5974500981055386,0.1070078821815718
0.5974585191818083,0.04922736155490727
0.5974893964614638,0.0743954467811861
0.5975174667156962,0.0605106456968831
0.597528694817389,0.13252307745550398
0.5975539580461982,0.06129598812707122
0.5975988704529698,0.09427847657396737
0.597615712605509,0.08795644962762696
0.597638168808895,0.0465256501066027
0.5976409758343182,0.052201900095047875
0.5976578179868575,0.058567009480112356
0.5976858882410898,0.06846677350409297
0.5977308006478614,0.0942204624934388
0.5977420287495545,0.14152048215073373
0.5977532568512474,0.07870376946557509
0.5977588709020938,0.08031051365958229
0.5977897481817493,0.07934043869477458
0.5978037833088654,0.06849325453132851
0.5978262395122513,0.04856308390930919
0.5978374676139442,0.05708720832614245
0.597848695715637,0.0763587646842574
0.5978571167919069,0.09649043342437957
0.5978767659698694,0.04613506244406984
0.5978823800207158,0.07228457705892408
0.597885187046139,0.11405303459164456
0.5979469416054501,0.05747293874119411
0.5979497486308734,0.03624143100699254
0.5979722048342593,0.08742507233298903
0.5980086961647613,0.1284128542727485
0.5980199242664541,0.05422306601004748
0.5980283453427238,0.12261769971873464
0.5980395734444166,0.07917342157590929
0.598067643698649,0.07830414267800992
0.5980704507240722,0.08203873374002174
0.598078871800342,0.08250926287007444
0.5980929069274581,0.07883922011600086
0.5981322052833833,0.07404330872917467
0.5981715036393085,0.1266518336219851
0.5981995738935408,0.09120557361354108
0.5982613284528517,0.06557618614421042
0.5982837846562377,0.08002533305089496
0.5982893987070841,0.07918922146315091
0.5982922057325073,0.1098327405784895
0.5983006268087769,0.09925561905382455
0.5983230830121629,0.09319534872028704
0.5983343111138557,0.058338034479316195
0.5983455392155488,0.0725832758597347
0.5983567673172416,0.0605868535688362
0.5983960656731668,0.07284952592603301
0.5984774694104404,0.08509349423960282
0.5985336099189051,0.12223993675371313
0.5985560661222908,0.09976545148443192
0.5985757153002536,0.05546095960988825
0.5985813293511,0.06399346353291448
0.5985925574527928,0.07200942428493168
0.5986655401137968,0.06100237718220055
0.59866834713922,0.1310791392010914
0.5986795752409131,0.08108770252743414
0.5986908033426059,0.1462950855670495
0.5986936103680291,0.07099070039655178
0.5987132595459916,0.06529486551852354
0.5987272946731079,0.09074131232073857
0.5987469438510704,0.08027623558706867
0.5987974703086887,0.08310879373253537
0.5988002773341119,0.15205624370035883
0.5988058913849583,0.045020575204396
0.5988086984103815,0.08868354862502226
0.5988311546137675,0.06378443975165465
0.5988367686646139,0.08012655600083807
0.5988395756900371,0.11226023083675946
0.5988451897408835,0.05172629645017297
0.5988479967663067,0.05521812161699665
0.59885080379173,0.12004611374644694
0.5988564178425764,0.15150843724841095
0.598864838918846,0.16053952125032692
0.5988704529696927,0.12905838752758586
0.598901330249348,0.07184832060080255
0.5989181724018875,0.06382183358594064
0.5989462426561198,0.14281656012783142
0.5989630848086591,0.07470114721114553
0.5989658918340823,0.046442003032002604
0.598985541012045,0.07695337848420841
0.5989883480374683,0.061990879963353444
0.5989911550628915,0.07586146461070763
0.5990444885459327,0.09097689415965397
0.5990613306984722,0.07304291161221754
0.5990641377238954,0.07504630108719955
0.5990894009527044,0.1361122104312908
0.5990978220289742,0.06926855760418389
0.5992101030459034,0.04349720390089307
0.5992381733001355,0.09025250085714528
0.599255015452675,0.11008854442650406
0.5992802786814841,0.047955325027225965
0.5992858927323306,0.11674531426794929
0.5992999278594466,0.057625873723936565
0.5993139629865627,0.06319348889769502
0.5993560683679113,0.047782395854451855
0.599364489444181,0.08325286707765073
0.5994037878001062,0.12209448079686527
0.5994374721051849,0.1263359629126939
0.5994571212831474,0.11543710603320226
0.5995020336899191,0.054860925499548324
0.5995301039441514,0.06147815422855291
0.5995553671729605,0.18518377656874774
0.5995834374271929,0.05555304395883782
0.5995890514780393,0.09154649055838164
0.5995946655288857,0.1214515098015559
0.5996255428085413,0.09254642015644349
0.5996395779356574,0.058264430209227155
0.599647999011927,0.08037239970849674
0.599684490342429,0.059310906990203076
0.5996872973678522,0.07849177493973349
0.5997041395203917,0.09878315564000936
0.599732209774624,0.07670989609832111
0.5997350168000473,0.14398260091426937
0.5997546659780097,0.05951339287836621
0.5997715081305492,0.09948321385960164
0.5997743151559725,0.08685754573161207
0.5997911573085117,0.0890902861022919
0.5998276486390137,0.1358945561621692
0.5998557188932461,0.06206837276242168
0.5998894031983248,0.060965657712715886
0.5999146664271338,0.10685675012365377
0.5999455437067893,0.09123770959195243
0.5999595788339056,0.08099308768520616
0.5999736139610217,0.12857249398525838
0.5999820350372913,0.055984943114534495
0.5999960701644076,0.07280731423607001
0.5999988771898308,0.06692201033693645
0.6000072982661004,0.07217850922683747
0.6000353685203328,0.07557278233082519
0.6000409825711792,0.1281938822039191
0.6000718598508348,0.06008850983662172
0.6000774739016812,0.07794309515602246
0.6000858949779508,0.06474800233613204
0.6000999301050669,0.1133711794935439
0.6001027371304901,0.0413907681905079
0.600125193333876,0.07258791577198376
0.6001644916898012,0.10136421004614249
0.6001672987152245,0.08074910490901953
0.6001701057406477,0.12479067658213742
0.6001897549186104,0.17645742788216365
0.6002094040965729,0.05347915524655409
0.6002234392236891,0.07916790162187681
0.6002262462491124,0.08020209091398806
0.600234667325382,0.08536234092149164
0.6002430884016516,0.12034209651638322
0.6002543165033447,0.08469713741603921
0.6003048429609628,0.05130248966626986
0.6003694045456971,0.06578556871021246
0.6003834396728132,0.14508057042025463
0.6004199310033151,0.07919709628207816
0.6004255450541616,0.07542767371289795
0.6004367731558544,0.06686539218474183
0.600504141766012,0.06950437198989308
0.6005097558168584,0.11266119857723421
0.600540633096514,0.12065009476287561
0.6005434401219372,0.053500231505739716
0.6005799314524392,0.04737562464991752
0.6006164227829411,0.06493054188625814
0.6006444930371735,0.0614319887978056
0.6006501070880199,0.08059325660574469
0.6006978265202148,0.09643542145962747
0.600700633545638,0.05377394495073854
0.6007090546219078,0.09948518814002144
0.600711861647331,0.048728874851395605
0.6007146686727542,0.14936137934059987
0.6007202827236007,0.06761400856360397
0.6007287037998703,0.1179378988523562
0.6007315108252935,0.045545381831686646
0.6007455459524098,0.08786018300172083
0.6007651951303723,0.07491014038681208
0.6007680021557955,0.05403267969609853
0.6007876513337582,0.04487729234350912
0.6008073005117207,0.05457089596900425
0.6008157215879903,0.05800821956681908
0.600871862096455,0.08650550917065333
0.6009055464015338,0.07265527110967908
0.6009560728591519,0.13908956004902576
0.6009729150116914,0.12920134811580736
0.6009785290625378,0.08046507330126057
0.6010009852659235,0.07273351739518845
0.6010487046981186,0.08324225981286651
0.6010571257743882,0.08957124816121127
0.601068353876081,0.08850404045962532
0.6010711609015043,0.04023037382206606
0.6010851960286205,0.11974320496543053
0.601090810079467,0.06742602946973218
0.6011020381811598,0.09719898852272565
0.6011188803336993,0.04217877127742254
0.6011301084353922,0.0800607126360661
0.6011329154608154,0.10896768814060802
0.6011497576133547,0.06329649460097221
0.6011694067913174,0.07071848814937425
0.6011806348930102,0.05427745765260501
0.6012115121726658,0.09080491035275373
0.6012339683760517,0.05845953449317442
0.6012451964777445,0.039185765667664914
0.6012564245794374,0.08255494071508841
0.6012929159099394,0.055395639118431414
0.6013181791387485,0.0919205698355102
0.6013883547743293,0.05209956143366116
0.6013939688251757,0.06028825393453977
0.6014192320539848,0.05169006025557772
0.6014276531302545,0.08512093019761473
0.6014501093336402,0.07236175606811154
0.6014613374353333,0.05307396638153099
0.6014809866132957,0.08716500128221732
0.6014922147149886,0.055919215121504544
0.601495021740412,0.10866946342549774
0.6015258990200674,0.09197386415171756
0.6015371271217604,0.06365032531417356
0.6015399341471837,0.12109321334611801
0.6015595833251461,0.08016604389088464
0.6015623903505694,0.10000258978965779
0.6015651973759926,0.07963457280149314
0.601568004401416,0.049696183589834
0.6015904606048017,0.07884180295259227
0.6016073027573412,0.09225379576080092
0.6016325659861501,0.061235113894141734
0.6016381800369965,0.05769231513304777
0.6016409870624198,0.07468985918638561
0.6016466011132664,0.08403539052775184
0.6016634432658057,0.07381110906478458
0.6016662502912289,0.056354890862877746
0.6016718643420753,0.06160621688926357
0.6016858994691916,0.08129434371304618
0.6016943205454612,0.08354218930925197
0.6016971275708844,0.07849363183716153
0.6017083556725773,0.08317312510550377
0.6017223907996936,0.05595180833860278
0.60172800485054,0.09444407008857109
0.6017308118759632,0.11041087625516739
0.6017504610539257,0.06364709477020553
0.6017560751047724,0.07216645931356505
0.6017869523844277,0.06921755099969461
0.601837478842046,0.1434889699282115
0.6018571280200085,0.06681847393708412
0.601873970172548,0.11841382011193444
0.6019048474522033,0.0601596253041392
0.6019301106810124,0.18328766335135627
0.6019413387827053,0.04651136825369902
0.6020395846725184,0.1015671663490876
0.602048005748788,0.07963810133416643
0.6020648479013275,0.08315104815582654
0.6020676549267507,0.08103199254410744
0.602070461952174,0.10687946168361535
0.6020760760030204,0.05059355026763698
0.6021687078419871,0.03614395728675712
0.6021827429691031,0.0785314803788852
0.6022023921470656,0.060081288466485396
0.6022220413250283,0.10998130738551995
0.6022725677826464,0.09296931042132421
0.6023427434182271,0.08894237877191705
0.6023680066470363,0.058722212374497845
0.6023736206978827,0.058820786295579894
0.6023876558249988,0.10725384469146727
0.6023932698758454,0.0738126734342793
0.6024185331046543,0.08389817705019346
0.602426954180924,0.11544480907209445
0.602438182282617,0.06962390954507008
0.6024437963334635,0.07498719208999247
0.6024606384860027,0.07264699981318869
0.6024662525368492,0.06678560240887296
0.6024830946893887,0.13743338035611125
0.6024943227910815,0.06146979683560042
0.6025139719690442,0.06894293507893778
0.6025252000707371,0.11441416012474252
0.6025560773503926,0.08092804635466389
0.6026374810876662,0.08421782062999748
0.6026627443164754,0.06923665234180468
0.6026795864690146,0.143793878974802
0.6026908145707075,0.06925725582514808
0.6026936215961309,0.05121717287632316
0.6026964286215541,0.055640374638290864
0.6027048496978238,0.08379360143107761
0.6027188848249398,0.05951772177364088
0.6027273059012095,0.108765476585626
0.6027301129266327,0.09054401964120305
0.6027469550791722,0.07060637539099363
0.6027553761554418,0.11539786808520357
0.6027609902062883,0.08182457166919985
0.602794674511367,0.055084557541194575
0.6028367798927154,0.1315406863397477
0.6028592360961014,0.0653752856961199
0.6028704641977942,0.08417889496827763
0.6028732712232174,0.06557893044907982
0.6028788852740639,0.08912931610677725
0.6028901133757569,0.06624650726465917
0.602904148502873,0.09260794295351177
0.6029153766045658,0.14509258226890018
0.6029350257825286,0.15309067154100237
0.6029743241384538,0.08227967233671668
0.6029799381893002,0.06277793376127784
0.6029939733164165,0.0589895387329714
0.6030080084435325,0.10718869670546712
0.6030585349011506,0.09351835352802941
0.6030669559774202,0.06739798695351773
0.6030950262316526,0.06666131438555425
0.6031034473079222,0.04813253064670553
0.6031202894604617,0.058576180965740535
0.6031259035113081,0.06412892791177387
0.6031652018672333,0.0929448012182169
0.603210114274005,0.08596394994026482
0.6032437985790837,0.12911255655925297
0.6032606407316232,0.03355139653891819
0.6032662547824696,0.048035422765252855
0.6033195882655109,0.10644738601837306
0.6033420444688968,0.05321652321964562
0.6033645006722825,0.06089323991551966
0.6033673076977057,0.08017305040429074
0.6033729217485524,0.06725781602013899
0.6033981849773613,0.09609764674858691
0.6034234482061704,0.10214461771314022
0.6034290622570169,0.12970673206528446
0.6034374833332865,0.13867832748763903
0.6034655535875189,0.09316158972076052
0.6034683606129421,0.05248486591173894
0.6034823957400584,0.10416348013952496
0.6034936238417512,0.09893794088593844
0.6034992378925976,0.0502104038583825
0.6035160800451369,0.05997771878824548
0.6036059048586804,0.05614080205867081
0.60361432593495,0.04877040919603522
0.6036199399857964,0.04778551033924951
0.6036367821383359,0.04903942325470352
0.6036564313162984,0.049604772298829994
0.6036592383417216,0.11777831081599902
0.6036760804942611,0.09032832664604773
0.6036788875196843,0.04702867135818187
0.6036957296722236,0.11523922404244002
0.6037209929010328,0.08398849575427988
0.6037294139773024,0.08637035261255535
