SK_ID_CURR,TARGET
312278,0.49999999999999994
312281,0.49999999999999994
312289,0.49999999999999994
312291,0.49999999999999994
312301,0.49999999999999994
312302,0.49999999999999994
312316,0.49999999999999994
312324,0.49999999999999994
312338,0.49999999999999994
312361,0.49999999999999994
312363,0.49999999999999994
312368,0.49999999999999994
312382,0.49999999999999994
312384,0.49999999999999994
312390,0.49999999999999994
312395,0.49999999999999994
312396,0.49999999999999994
312400,0.49999999999999994
312406,0.49999999999999994
312412,0.49999999999999994
312414,0.49999999999999994
312417,0.49999999999999994
312425,0.49999999999999994
312428,0.49999999999999994
312431,0.49999999999999994
312437,0.49999999999999994
312442,0.49999999999999994
312451,0.49999999999999994
312460,0.49999999999999994
312464,0.49999999999999994
312466,0.49999999999999994
312470,0.49999999999999994
312473,0.49999999999999994
312490,0.49999999999999994
312493,0.49999999999999994
312503,0.49999999999999994
312509,0.49999999999999994
312520,0.49999999999999994
312528,0.49999999999999994
312543,0.49999999999999994
312544,0.49999999999999994
312553,0.49999999999999994
312558,0.49999999999999994
312565,0.49999999999999994
312568,0.49999999999999994
312579,0.49999999999999994
312581,0.49999999999999994
312582,0.49999999999999994
312596,0.49999999999999994
312597,0.49999999999999994
312598,0.49999999999999994
312617,0.49999999999999994
312627,0.49999999999999994
312635,0.49999999999999994
312637,0.49999999999999994
312639,0.49999999999999994
312640,0.49999999999999994
312642,0.49999999999999994
312651,0.49999999999999994
312663,0.49999999999999994
312668,0.49999999999999994
312685,0.49999999999999994
312691,0.49999999999999994
312693,0.49999999999999994
312710,0.49999999999999994
312711,0.49999999999999994
312712,0.49999999999999994
312720,0.49999999999999994
312746,0.49999999999999994
312763,0.49999999999999994
312770,0.49999999999999994
312791,0.49999999999999994
312795,0.49999999999999994
312796,0.49999999999999994
312797,0.49999999999999994
312804,0.49999999999999994
312812,0.49999999999999994
312813,0.49999999999999994
312825,0.49999999999999994
312827,0.49999999999999994
312841,0.49999999999999994
312842,0.49999999999999994
312845,0.49999999999999994
312856,0.49999999999999994
312866,0.49999999999999994
312870,0.49999999999999994
312879,0.49999999999999994
312895,0.49999999999999994
312901,0.49999999999999994
312909,0.49999999999999994
312910,0.49999999999999994
312916,0.49999999999999994
312926,0.49999999999999994
312942,0.49999999999999994
312946,0.49999999999999994
312950,0.49999999999999994
312952,0.49999999999999994
312963,0.49999999999999994
312968,0.49999999999999994
312976,0.49999999999999994
312980,0.49999999999999994
312984,0.49999999999999994
312987,0.49999999999999994
312994,0.49999999999999994
312996,0.49999999999999994
312997,0.49999999999999994
313019,0.49999999999999994
313020,0.49999999999999994
313028,0.49999999999999994
313041,0.49999999999999994
313045,0.49999999999999994
313048,0.49999999999999994
313052,0.49999999999999994
313062,0.49999999999999994
313063,0.49999999999999994
313066,0.49999999999999994
313071,0.49999999999999994
313085,0.49999999999999994
313099,0.49999999999999994
313109,0.49999999999999994
313131,0.49999999999999994
313139,0.49999999999999994
313141,0.49999999999999994
313142,0.49999999999999994
313145,0.49999999999999994
313153,0.49999999999999994
313157,0.49999999999999994
313161,0.49999999999999994
313165,0.49999999999999994
313179,0.49999999999999994
313208,0.49999999999999994
313228,0.49999999999999994
313236,0.49999999999999994
313243,0.49999999999999994
313245,0.49999999999999994
313249,0.49999999999999994
313275,0.49999999999999994
313276,0.49999999999999994
313280,0.49999999999999994
313284,0.49999999999999994
313285,0.49999999999999994
313292,0.49999999999999994
313297,0.49999999999999994
313304,0.49999999999999994
313322,0.49999999999999994
313323,0.49999999999999994
313325,0.49999999999999994
313326,0.49999999999999994
313334,0.49999999999999994
313336,0.49999999999999994
313337,0.49999999999999994
313339,0.49999999999999994
313340,0.49999999999999994
313341,0.49999999999999994
313343,0.49999999999999994
313346,0.49999999999999994
313348,0.49999999999999994
313359,0.49999999999999994
313365,0.49999999999999994
313375,0.49999999999999994
313381,0.49999999999999994
313382,0.49999999999999994
313389,0.49999999999999994
313390,0.49999999999999994
313391,0.49999999999999994
313410,0.49999999999999994
313416,0.49999999999999994
313417,0.49999999999999994
313426,0.49999999999999994
313429,0.49999999999999994
313469,0.49999999999999994
313479,0.49999999999999994
313485,0.49999999999999994
313494,0.49999999999999994
313496,0.49999999999999994
313501,0.49999999999999994
313506,0.49999999999999994
313521,0.49999999999999994
313524,0.49999999999999994
313538,0.49999999999999994
313550,0.49999999999999994
313557,0.49999999999999994
313573,0.49999999999999994
313583,0.49999999999999994
313592,0.49999999999999994
313602,0.49999999999999994
313604,0.49999999999999994
313606,0.49999999999999994
313617,0.49999999999999994
313622,0.49999999999999994
313625,0.49999999999999994
313638,0.49999999999999994
313639,0.49999999999999994
313645,0.49999999999999994
313655,0.49999999999999994
313656,0.49999999999999994
313663,0.49999999999999994
313669,0.49999999999999994
313670,0.49999999999999994
313676,0.49999999999999994
313689,0.49999999999999994
313699,0.49999999999999994
313711,0.49999999999999994
313720,0.49999999999999994
313731,0.49999999999999994
313736,0.49999999999999994
313741,0.49999999999999994
313744,0.49999999999999994
313749,0.49999999999999994
313750,0.49999999999999994
313753,0.49999999999999994
313763,0.49999999999999994
313765,0.49999999999999994
313776,0.49999999999999994
313778,0.49999999999999994
313781,0.49999999999999994
313786,0.49999999999999994
313787,0.49999999999999994
313795,0.49999999999999994
313809,0.49999999999999994
313810,0.49999999999999994
313811,0.49999999999999994
313818,0.49999999999999994
313825,0.49999999999999994
313830,0.49999999999999994
313831,0.49999999999999994
313834,0.49999999999999994
313837,0.49999999999999994
313841,0.49999999999999994
313859,0.49999999999999994
313882,0.49999999999999994
313887,0.49999999999999994
313900,0.49999999999999994
313902,0.49999999999999994
313906,0.49999999999999994
313930,0.49999999999999994
313932,0.49999999999999994
313943,0.49999999999999994
313944,0.49999999999999994
313957,0.49999999999999994
313970,0.49999999999999994
313980,0.49999999999999994
313982,0.49999999999999994
313999,0.49999999999999994
314000,0.49999999999999994
314003,0.49999999999999994
314004,0.49999999999999994
314005,0.49999999999999994
314007,0.49999999999999994
314010,0.49999999999999994
314011,0.49999999999999994
314016,0.49999999999999994
314023,0.49999999999999994
314024,0.49999999999999994
314031,0.49999999999999994
314038,0.49999999999999994
314041,0.49999999999999994
314061,0.49999999999999994
314073,0.49999999999999994
314091,0.49999999999999994
314097,0.49999999999999994
314099,0.49999999999999994
314107,0.49999999999999994
314124,0.49999999999999994
314127,0.49999999999999994
314131,0.49999999999999994
314132,0.49999999999999994
314137,0.49999999999999994
314139,0.49999999999999994
314143,0.49999999999999994
314149,0.49999999999999994
314153,0.49999999999999994
314154,0.49999999999999994
314160,0.49999999999999994
314167,0.49999999999999994
314171,0.49999999999999994
314182,0.49999999999999994
314190,0.49999999999999994
314194,0.49999999999999994
314198,0.49999999999999994
314211,0.49999999999999994
314220,0.49999999999999994
314245,0.49999999999999994
314247,0.49999999999999994
314256,0.49999999999999994
314259,0.49999999999999994
314267,0.49999999999999994
314271,0.49999999999999994
314278,0.49999999999999994
314282,0.49999999999999994
314283,0.49999999999999994
314294,0.49999999999999994
314298,0.49999999999999994
314299,0.49999999999999994
314306,0.49999999999999994
314307,0.49999999999999994
314308,0.49999999999999994
314309,0.49999999999999994
314317,0.49999999999999994
314323,0.49999999999999994
314332,0.49999999999999994
314334,0.49999999999999994
314335,0.49999999999999994
314337,0.49999999999999994
314343,0.49999999999999994
314344,0.49999999999999994
314346,0.49999999999999994
314351,0.49999999999999994
314354,0.49999999999999994
314355,0.49999999999999994
314359,0.49999999999999994
314364,0.49999999999999994
314366,0.49999999999999994
314367,0.49999999999999994
314374,0.49999999999999994
314376,0.49999999999999994
314387,0.49999999999999994
314405,0.49999999999999994
314412,0.49999999999999994
314418,0.49999999999999994
314429,0.49999999999999994
314438,0.49999999999999994
314442,0.49999999999999994
314477,0.49999999999999994
314480,0.49999999999999994
314486,0.49999999999999994
314487,0.49999999999999994
314488,0.49999999999999994
314490,0.49999999999999994
314523,0.49999999999999994
314528,0.49999999999999994
314535,0.49999999999999994
314542,0.49999999999999994
314560,0.49999999999999994
314585,0.49999999999999994
314594,0.49999999999999994
314596,0.49999999999999994
314601,0.49999999999999994
314603,0.49999999999999994
314612,0.49999999999999994
314615,0.49999999999999994
314619,0.49999999999999994
314621,0.49999999999999994
314627,0.49999999999999994
314629,0.49999999999999994
314635,0.49999999999999994
314639,0.49999999999999994
314646,0.49999999999999994
314650,0.49999999999999994
314661,0.49999999999999994
314690,0.49999999999999994
314699,0.49999999999999994
314705,0.49999999999999994
314709,0.49999999999999994
314710,0.49999999999999994
314711,0.49999999999999994
314714,0.49999999999999994
314719,0.49999999999999994
314722,0.49999999999999994
314723,0.49999999999999994
314729,0.49999999999999994
314732,0.49999999999999994
314734,0.49999999999999994
314746,0.49999999999999994
314761,0.49999999999999994
314769,0.49999999999999994
314773,0.49999999999999994
314774,0.49999999999999994
314776,0.49999999999999994
314780,0.49999999999999994
314785,0.49999999999999994
314789,0.49999999999999994
314796,0.49999999999999994
314810,0.49999999999999994
314812,0.49999999999999994
314817,0.49999999999999994
314822,0.49999999999999994
314840,0.49999999999999994
314843,0.49999999999999994
314853,0.49999999999999994
314856,0.49999999999999994
314862,0.49999999999999994
314864,0.49999999999999994
314878,0.49999999999999994
314894,0.49999999999999994
314906,0.49999999999999994
314912,0.49999999999999994
314914,0.49999999999999994
314933,0.49999999999999994
314941,0.49999999999999994
314949,0.49999999999999994
314950,0.49999999999999994
314952,0.49999999999999994
314961,0.49999999999999994
314970,0.49999999999999994
314972,0.49999999999999994
314975,0.49999999999999994
314985,0.49999999999999994
314986,0.49999999999999994
314991,0.49999999999999994
314995,0.49999999999999994
314997,0.49999999999999994
315003,0.49999999999999994
315035,0.49999999999999994
315038,0.49999999999999994
315040,0.49999999999999994
315046,0.49999999999999994
315053,0.49999999999999994
315054,0.49999999999999994
315060,0.49999999999999994
315061,0.49999999999999994
315067,0.49999999999999994
315076,0.49999999999999994
315079,0.49999999999999994
315083,0.49999999999999994
315084,0.49999999999999994
315092,0.49999999999999994
315095,0.49999999999999994
315112,0.49999999999999994
315122,0.49999999999999994
315123,0.49999999999999994
315125,0.49999999999999994
315136,0.49999999999999994
315143,0.49999999999999994
315145,0.49999999999999994
315153,0.49999999999999994
315164,0.49999999999999994
315169,0.49999999999999994
315178,0.49999999999999994
315179,0.49999999999999994
315189,0.49999999999999994
315192,0.49999999999999994
315194,0.49999999999999994
315198,0.49999999999999994
315210,0.49999999999999994
315211,0.49999999999999994
315221,0.49999999999999994
315222,0.49999999999999994
315228,0.49999999999999994
315231,0.49999999999999994
315233,0.49999999999999994
315235,0.49999999999999994
315240,0.49999999999999994
315244,0.49999999999999994
315257,0.49999999999999994
315261,0.49999999999999994
315271,0.49999999999999994
315278,0.49999999999999994
315282,0.49999999999999994
315287,0.49999999999999994
315288,0.49999999999999994
315291,0.49999999999999994
315306,0.49999999999999994
315309,0.49999999999999994
315312,0.49999999999999994
315330,0.49999999999999994
315335,0.49999999999999994
315337,0.49999999999999994
315343,0.49999999999999994
315344,0.49999999999999994
315366,0.49999999999999994
315389,0.49999999999999994
315403,0.49999999999999994
315414,0.49999999999999994
315425,0.49999999999999994
315430,0.49999999999999994
315432,0.49999999999999994
315436,0.49999999999999994
315437,0.49999999999999994
315445,0.49999999999999994
315451,0.49999999999999994
315460,0.49999999999999994
315462,0.49999999999999994
315476,0.49999999999999994
315480,0.49999999999999994
315489,0.49999999999999994
315494,0.49999999999999994
315499,0.49999999999999994
315503,0.49999999999999994
315507,0.49999999999999994
315540,0.49999999999999994
315541,0.49999999999999994
315546,0.49999999999999994
315553,0.49999999999999994
315569,0.49999999999999994
315571,0.49999999999999994
315574,0.49999999999999994
315580,0.49999999999999994
315587,0.49999999999999994
315609,0.49999999999999994
315610,0.49999999999999994
315617,0.49999999999999994
315623,0.49999999999999994
315629,0.49999999999999994
315635,0.49999999999999994
315637,0.49999999999999994
315641,0.49999999999999994
315644,0.49999999999999994
315654,0.49999999999999994
315662,0.49999999999999994
315663,0.49999999999999994
315673,0.49999999999999994
