SK_ID_CURR,TARGET
0.7117858576445126,0.057813467039046745
0.7118167349241682,0.08899618718312091
0.7118448051784005,0.06195610181528397
0.7118532262546702,0.07013418004609608
0.7118644543563633,0.09660145048423825
0.711886910559749,0.08440923367820806
0.7119093667631349,0.04537128904074955
0.7119290159410974,0.04617363139742184
0.7119318229665206,0.11173450124115525
0.7119458580936369,0.07068784435759226
0.7119570861953297,0.07894527801480791
0.712010419678371,0.06613276634222165
0.7120890163902214,0.10469452224447807
0.7121058585427609,0.09792065865720145
0.7121255077207234,0.08558075470268708
0.7121704201274952,0.05417441777621214
0.7122069114579972,0.08464092431005378
0.7122209465851133,0.08878576778188305
0.7122293676613829,0.035137456910992036
0.7122770870935777,0.05809775035960968
0.7122798941190012,0.07166706307289616
0.7122855081698476,0.0639523090661468
0.7123107713986565,0.07710419000424378
0.7123697189325444,0.051021214556606465
0.7123753329833908,0.06463549826486206
0.7124230524155857,0.03899921831226079
0.7124455086189716,0.06421395101613524
0.7124539296952412,0.09178718033485356
0.7124595437460877,0.057147715764401946
0.7124791929240504,0.05952492710917746
0.7125100702037059,0.08090335695224117
0.7125465615342079,0.09778709438839223
0.7125886669155563,0.07026171826944783
0.712597087991826,0.07602808469735983
0.7126083160935188,0.0558174881907152
0.712633579322328,0.10213018834194344
0.7127149830596016,0.09380987239549049
0.7127655095172198,0.06603483996060029
0.7127963867968752,0.07000420263368588
0.7128216500256843,0.06688098294236726
0.7128272640765307,0.05415893974269371
0.7129058607883811,0.05701221682656456
0.7129676153476923,0.044908611297738286
0.7129844575002315,0.06615455031786917
0.712990071551078,0.08611981246462695
0.7130125277544639,0.039578298109312945
0.713037790983273,0.09124447196596598
0.7130490190849659,0.08953758478493155
0.7130574401612355,0.07237163537841435
0.7130686682629286,0.10803991294956047
0.7130827033900446,0.0731945855034537
0.7130855104154679,0.0903370666706826
0.7130911244663143,0.09186564794827119
0.7131051595934306,0.09937833714232738
0.7131444579493558,0.054973706820322946
0.7131809492798578,0.07332896553619107
0.7132062125086667,0.07786127372000666
0.7132174406103597,0.069858453932485
0.713220247635783,0.059322296678240155
0.7132314757374758,0.04991173604746709
0.7132595459917082,0.04997607488255598
0.7132623530171314,0.0770551871876863
0.7132735811188242,0.051273621260282225
0.7132791951696706,0.07794864330594285
0.7132820021950939,0.07338185803772254
0.7132932302967869,0.06651995922764191
0.7133016513730566,0.09125457732155058
0.7133044583984798,0.09880386830110233
0.7133241075764423,0.13855526119757053
0.7133465637798282,0.10721019083509438
0.7133718270086373,0.11205686726038247
0.7133746340340605,0.0775233848174691
0.7133886691611766,0.062261516142837474
0.7133998972628695,0.05308926489824288
0.7134504237204877,0.06898427928008773
0.713467265873027,0.13026872741973056
0.7134756869492966,0.07232441678580817
0.7134813010001433,0.0803137649422037
0.7134925291018361,0.06160465532207719
0.7134981431526826,0.04517962680230574
0.713503757203529,0.08801982873053059
0.7135205993560685,0.040010580351080946
0.7135683187882633,0.07779723029809338
0.7135823539153794,0.05004847491143831
0.7135935820170725,0.09763346473468856
0.713627266322151,0.15174661589300456
0.7136862138560389,0.04578238338285534
0.7137030560085782,0.09454864556052145
0.7137227051865409,0.0978412102810074
0.7137255122119641,0.05612524457240418
0.7137311262628105,0.064347438474164
0.7137451613899268,0.06219176521763627
0.71374796841535,0.13012006137483198
0.7137816527204288,0.06303919591020903
0.7138181440509308,0.08536281402231848
0.7138490213305861,0.08405510879067496
0.713857442406856,0.0841229393971793
0.7138798986102417,0.07610536968831356
0.7138855126610881,0.09986452411493285
0.7138995477882044,0.0631237102542512
0.7139163899407437,0.07989909912389054
0.7139220039915901,0.118352359167388
0.7139472672203993,0.10339357197025366
0.7139781445000548,0.06576735316502008
0.7139865655763245,0.06404861157879332
0.7140062147542872,0.06228464193753683
0.7140146358305568,0.07634745227082514
0.7140398990593657,0.08135845091556457
0.7140651622881748,0.07591150346469819
0.7140763903898677,0.08609259734683684
0.7140876184915608,0.03368448994652723
0.7140988465932536,0.05251976491103653
0.7141100746949465,0.06352701310503645
0.7141128817203697,0.07271210209349417
0.7141213027966395,0.11904108449439037
0.7141437590000252,0.11062086806092396
0.714163408177988,0.0801496666441666
0.7141886714067969,0.07472642206865886
0.7142307767881455,0.08806035254535126
0.714300952423726,0.050557740397330145
0.7143262156525352,0.0534169173431326
0.7143318297033816,0.05087930387965072
0.714337443754228,0.12128516809482193
0.7143767421101532,0.06257001964507268
0.7144160404660784,0.047474201763685234
0.7144777950253896,0.052199355451006575
0.7145227074321612,0.10849280258021125
0.71455639173724,0.14142547365887562
0.7145816549660491,0.07264274874812351
0.7145844619914723,0.08485667163868121
0.7146013041440116,0.07271775456163698
0.7146265673728207,0.08699126405894146
0.7146602516778995,0.0636631282203597
0.7146686727541691,0.11832765460932497
0.7146714797795923,0.06743608148303844
0.7146742868050155,0.06973570009305474
0.7146827078812854,0.09048613665511161
0.7146995500338247,0.0705450663452438
0.7147023570592479,0.06373851951375799
0.7147107781355175,0.08721523228302903
0.7147332343389035,0.061220414342306684
0.7147360413643267,0.148981115848373
0.7147669186439822,0.07632519489392113
0.7147753397202519,0.07783046913472046
0.7147781467456751,0.060002783516948155
0.7147893748473679,0.0866124180754987
0.7148062169999074,0.09440373999001964
0.714851129406679,0.06568208920672368
0.7148707785846418,0.07464188987311274
0.714873585610065,0.060302905324060366
0.7148820066863346,0.09098091736627234
0.7149016558642971,0.08567036100830583
0.7149297261185295,0.09632219932212341
0.7149409542202223,0.05157189665901031
0.7149690244744547,0.0673700520193029
0.7149718314998779,0.08504501902652176
0.7150027087795334,0.06498884161445562
0.7150532352371515,0.07127281090113474
0.7150588492879981,0.07569501383799337
0.715106568720193,0.05216581920005788
0.7151374459998485,0.053348571475190315
0.715157095177811,0.09103740283059511
0.7151599022032342,0.05759237336002245
0.7152048146100061,0.09505383142405974
0.7152356918896614,0.08244980070237587
0.7152525340422009,0.06479345427021366
0.7152749902455866,0.05319829244188886
0.7152777972710098,0.047335628022769936
0.7153114815760886,0.07671611125821441
0.7153170956269352,0.0952178814172908
0.7153339377794745,0.0864377800258563
0.7153367448048977,0.05908141322298561
0.7153704291099765,0.06397695900013672
0.7153984993642089,0.07363758925588319
0.7154097274659017,0.10025296454322484
0.7154799031014825,0.0940568900739345
0.7154883241777521,0.07768618357799695
0.7155023593048682,0.07009761743353163
0.7155079733557148,0.0823986473660348
0.7155360436099469,0.10361862674280987
0.7155444646862168,0.06033489274385908
0.7156118332963741,0.05930642683386336
0.7156258684234904,0.0656667308236061
0.715656745703146,0.06067764387490555
0.7156651667794156,0.05874687141550489
0.715670780830262,0.07275954834961847
0.7156763948811085,0.11035244793857366
0.715743763491266,0.049977373687952964
0.7157690267200751,0.08970764957587699
0.7158363953302325,0.06437532487832123
0.7158588515336184,0.1093485892933967
0.7158616585590416,0.07408039098807709
0.71590376394039,0.07195320086904144
0.7159093779912364,0.07210276320796584
0.7159234131183527,0.03922718559744578
0.7159486763471616,0.06546298021070907
0.7159879747030868,0.14374007428770244
0.7159992028047799,0.10198706190665444
0.7160160449573192,0.0932546756439049
0.7160216590081656,0.0942548956964767
0.7160413081861283,0.08351819044822191
0.7160834135674767,0.11987202542807385
0.7160890276183232,0.06262040128772556
0.7160918346437464,0.08435707359222147
0.7160946416691696,0.06483400570400945
0.7161086767962859,0.07696862715847788
0.7161170978725555,0.11947857917712984
0.7161451681267879,0.06262858756332353
0.7162041156606755,0.07767553580943287
0.7162770983216795,0.11788544089526336
0.716293940474219,0.08218318639273546
0.7162967474996422,0.05176431430709384
0.7163051685759119,0.08589087746441124
0.7163528880081067,0.05923907877155687
0.7163697301606462,0.04809046786995546
0.7163753442114926,0.06400790398564032
0.7163978004148783,0.0864896220222846
0.7164006074403015,0.043866579536601995
0.716453940923343,0.08104048910871042
0.7164595549741894,0.10590932342451846
0.7164651690250359,0.0890343576556148
0.7164707830758823,0.14358050286740637
0.716490432253845,0.11493467929480712
0.7165606078894258,0.06280275789401948
0.7165802570673883,0.06263362447741153
0.7165858711182347,0.08537768733280865
0.7165942921945045,0.09873169608012679
0.7166111343470438,0.1018065799727434
0.7166195554233135,0.0540205318045386
0.7166448186521226,0.06849214691525676
0.7166644678300851,0.07381834173507196
0.716686924033471,0.052515605647254056
0.7167065732114337,0.06283597175787844
0.7167093802368569,0.05058918096895158
0.716723415363973,0.060225314136091335
0.7167290294148194,0.07492102781657985
0.7167318364402426,0.09603726695381959
0.7167346434656658,0.07814076897617456
0.7167374504910891,0.08343865057107822
0.7167458715673589,0.06482354803504801
0.7167851699232841,0.07097053446764849
0.7167935909995538,0.07888194657582925
0.7167992050504002,0.11224109035793428
0.716832889355479,0.06671075453777661
0.7168609596097113,0.06564011844106524
0.7168693806859809,0.06692175865805927
0.7168918368893666,0.13972072652472878
0.7169227141690222,0.06100973978806712
0.7169339422707153,0.10883395754905988
0.7169592054995242,0.05419322323081283
0.7169620125249474,0.0723714565930429
0.7169985038554494,0.056278716968443235
0.7170069249317192,0.06758051936296935
0.7170378022113746,0.06681320794183748
0.7171978026604988,0.06895119204821476
0.717200609685922,0.07169728748766091
0.7172230658893077,0.09868324133352878
0.7172399080418472,0.11066983271322739
0.7172455220926937,0.1371947056012348
0.7172595572198097,0.11331076230336928
0.7172932415248885,0.05031809393703713
0.7173297328553905,0.03450908030433598
0.7173325398808137,0.05630969927393913
0.717360610135046,0.06777370704516977
0.7173858733638552,0.0461550348538997
0.7173914874147016,0.04776327566875493
0.7173942944401248,0.0496396837426342
0.7174027155163945,0.07825169228299057
0.7174111365926641,0.09282214470853893
0.7174279787452036,0.07989423541775806
0.7174392068468964,0.09747928895370492
0.7174504349485893,0.1125591271704571
0.7174841192536681,0.03601445153144578
0.717579558118058,0.07614770207225968
0.7176020143214437,0.06697485937432612
0.7176104353977135,0.06421584672008551
0.717630084575676,0.04742006414983899
0.7176328916010992,0.04435297911579711
0.7176581548299084,0.06528358768806727
0.7177002602112568,0.10998342347866831
0.7177451726180284,0.0502004542182615
0.717753593694298,0.0705943661976028
0.7177564007197215,0.08735995414163464
0.7177620147705679,0.08237548211526116
0.7177648217959911,0.07130747684751829
0.717776049897684,0.029799512541975808
0.7178546466095344,0.08008203526352638
0.7178742957874971,0.09075491839274509
0.717947278448501,0.04989461592992615
0.7179585065501939,0.11869023267835317
0.7179809627535796,0.08744777825487383
0.7179921908552727,0.08184955509232217
0.7179949978806959,0.10061902257009725
0.7180286821857746,0.05450094088141192
0.7180820156688159,0.13728333322069583
0.7180876297196623,0.05307961885279769
0.718107278897625,0.07646711073882094
0.7181521913043967,0.10279019947683374
0.7181634194060895,0.06164933679996935
0.7181886826348987,0.054658836000370206
0.7182307880162471,0.053366540507362524
0.7182392090925167,0.05243796865578537
0.7182420161179399,0.13411871877309012
0.7182476301687866,0.09817994480491754
0.7182504371942098,0.05643099591508306
0.7182588582704794,0.05121288518758792
0.7183711392874086,0.06692597945151149
0.718376753338255,0.059713833296895606
0.7183992095416409,0.08728187533830019
0.718413244668757,0.08956583737491555
0.7184328938467197,0.11595344806936729
0.7184918413806074,0.05371481384417035
0.7185142975839933,0.07977648899336001
0.7185199116348397,0.05772296398827441
0.7185395608128022,0.08037571623142772
0.7185423678382254,0.0978355793091332
0.7185507889144953,0.10602554408754192
0.718559209990765,0.12922873193237672
0.7185844732195741,0.11227041692953968
0.7185872802449973,0.040568453676117874
0.7186321926517689,0.10304504977418463
0.7186406137280386,0.08862331823035594
0.7186658769568477,0.08563722653655682
0.7186714910076941,0.07475140916451468
0.7186939472110798,0.05251111669417161
0.7186967542365033,0.09839323951126186
0.7187023682873497,0.08011082491939751
0.7187107893636193,0.05212612280996097
0.7187557017703909,0.06663062399891859
0.7187725439229304,0.07284922832626137
0.7188118422788556,0.055224774390992375
0.7188202633551253,0.10461650481191108
0.7188371055076646,0.07509435440545974
0.7188820179144362,0.05038760382407344
0.7188932460161293,0.06892014826695231
0.718926930321208,0.07920334877084087
0.7189886848805189,0.050128923028491076
0.7190167551347513,0.1404221141609167
0.7190251762110209,0.09231420870750853
0.7190420183635604,0.05617317937856424
0.7190532464652533,0.14377174387448757
0.7190560534906765,0.061997649842465544
0.7190672815923693,0.10199117122954274
0.7190700886177928,0.04474374107658747
0.719072895643216,0.06127745936678318
0.7191542993804896,0.059999276710785025
0.7191879836855684,0.07291455585708222
0.7192132469143773,0.08024760559680742
0.7192862295753812,0.08254170758522478
0.7192946506516509,0.04338400414649156
0.7193114928041904,0.12253542025792838
0.71931991388046,0.08940585053553109
0.7193311419821529,0.11538459131464103
0.7193620192618084,0.0408619302111278
0.7193788614143477,0.11550637934516655
0.7193844754651944,0.05488638004505491
0.7194602651516215,0.0879619974309532
0.7195051775583932,0.09174312255589241
0.7195135986346628,0.07747743376897165
0.719516405660086,0.047383276577107086
0.7195248267363556,0.05933678826130729
0.7195388618634719,0.0734448967001345
0.7195641250922808,0.08817235006883986
0.7196679850329404,0.1000817848655707
0.7197044763634424,0.10491293005435949
0.7197157044651352,0.11877501910304233
0.7197185114905587,0.10461549548904321
0.7197550028210606,0.07370140809913762
0.7197578098464839,0.0621208791565764
0.7197690379481767,0.07181168779425176
0.7197943011769858,0.07441292616580324
0.7198111433295251,0.04655520612904727
0.7198279854820644,0.06963840675915055
0.7198420206091807,0.06550841418900508
0.7199290383973007,0.06252909323253264
0.719943073524417,0.0914337621998858
0.7199486875752634,0.15500330544528287
0.7199907929566118,0.05867152597928272
